Normal/TCGA-XD-AAUH-01Z-00-DX1_14241.jpeg,1.0,3.0030356e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_14242.jpeg,1.0,2.4954366e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14243.jpeg,1.0,4.1542147e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_14244.jpeg,1.0,4.5500395e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14245.jpeg,1.0,3.5400596e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14246.jpeg,1.0,6.392196e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14416.jpeg,0.9999999,8.981999e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14417.jpeg,0.999998,1.9916995e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14418.jpeg,1.0,6.0464395e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14419.jpeg,1.0,1.2981246e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14420.jpeg,0.9999999,1.4460801e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14421.jpeg,0.99999964,3.612165e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14422.jpeg,0.9999999,1.6261569e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14423.jpeg,1.0,3.2671597e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14424.jpeg,0.99999845,1.6031381e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14425.jpeg,0.99999976,1.9916871e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14426.jpeg,0.9999888,1.1259478e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14427.jpeg,0.99999964,3.6460966e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14428.jpeg,0.99999833,1.6879983e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14429.jpeg,0.99999547,4.489483e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14430.jpeg,0.9999999,8.701502e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14431.jpeg,0.9999969,3.1336012e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14432.jpeg,1.0,1.3708314e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14433.jpeg,0.9999999,1.1637757e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14434.jpeg,1.0,6.838028e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14435.jpeg,1.0,5.7441474e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14436.jpeg,0.9999262,7.37964e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14437.jpeg,1.0,1.0566086e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14438.jpeg,0.9999932,6.786477e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14439.jpeg,0.99999976,2.8630993e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14440.jpeg,1.0,1.923199e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14441.jpeg,1.0,3.2312212e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_14442.jpeg,1.0,7.573057e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_14443.jpeg,1.0,9.092297e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_14444.jpeg,1.0,5.4036325e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14445.jpeg,1.0,1.8937707e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14446.jpeg,0.99999976,2.6166202e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14447.jpeg,1.0,4.0458908e-14
Normal/TCGA-XD-AAUH-01Z-00-DX1_14448.jpeg,1.0,1.15636056e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14627.jpeg,0.9999833,1.6732987e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14628.jpeg,1.0,5.1057775e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14629.jpeg,1.0,1.0636731e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14630.jpeg,1.0,1.2722983e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14631.jpeg,0.9999931,6.9099074e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14632.jpeg,1.0,1.0084274e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14633.jpeg,1.0,1.7601959e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14634.jpeg,1.0,2.1961812e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14635.jpeg,0.9999999,1.0728394e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14636.jpeg,1.0,1.7454532e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14637.jpeg,1.0,1.0065552e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14638.jpeg,1.0,4.2423512e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14639.jpeg,0.99999976,2.2535156e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14640.jpeg,0.9999993,6.9566545e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14641.jpeg,1.0,1.14153895e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14642.jpeg,1.0,4.7972758e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14643.jpeg,0.9999999,7.349136e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14644.jpeg,0.9999974,2.6168302e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14645.jpeg,0.9999902,9.799039e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14646.jpeg,1.0,9.91581e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14647.jpeg,1.0,1.1405182e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_14648.jpeg,0.99996877,3.1215124e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14649.jpeg,0.99991345,8.6481654e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14650.jpeg,1.0,5.261754e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14651.jpeg,1.0,4.677442e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14652.jpeg,1.0,2.4890252e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14653.jpeg,1.0,1.4385534e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14654.jpeg,1.0,9.242287e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14655.jpeg,1.0,1.17247045e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14656.jpeg,1.0,1.4696211e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14657.jpeg,0.9999989,1.0809595e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14658.jpeg,1.0,1.0438636e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14842.jpeg,1.0,5.9269666e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14843.jpeg,1.0,7.973936e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14844.jpeg,1.0,8.44977e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14845.jpeg,0.99999774,2.2726404e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14846.jpeg,0.99999905,9.2667256e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14847.jpeg,1.0,3.1672903e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14848.jpeg,0.99998784,1.2134074e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14849.jpeg,0.9999999,1.750278e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14850.jpeg,1.0,9.541294e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14851.jpeg,1.0,1.4659656e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14852.jpeg,1.0,1.509285e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14853.jpeg,0.9999999,8.9209784e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14854.jpeg,1.0,1.73259e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14855.jpeg,1.0,2.9672556e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14856.jpeg,0.99999976,1.9920441e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14857.jpeg,0.99999917,8.498763e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14858.jpeg,1.0,1.7167183e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_14859.jpeg,0.99765044,0.0023495415
Normal/TCGA-XD-AAUH-01Z-00-DX1_14860.jpeg,0.9999993,6.912425e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14861.jpeg,0.99999917,8.312426e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14862.jpeg,0.9999999,1.5545871e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_14863.jpeg,0.9999591,4.089216e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14864.jpeg,0.99998665,1.3324484e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_14865.jpeg,0.99999547,4.498869e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_14866.jpeg,1.0,4.520934e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14867.jpeg,1.0,1.9147138e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_14868.jpeg,1.0,6.267292e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_14869.jpeg,1.0,1.846876e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_14870.jpeg,1.0,1.0249136e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_14871.jpeg,1.0,1.870134e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_14872.jpeg,0.99999964,4.000148e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15051.jpeg,1.0,1.8057024e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15054.jpeg,1.0,1.8223934e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15055.jpeg,1.0,2.8210914e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15056.jpeg,0.99999774,2.2314184e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15057.jpeg,0.9999999,1.0044714e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15058.jpeg,0.9999999,1.06260806e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15059.jpeg,0.999997,2.977245e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15060.jpeg,0.99999976,1.9537343e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15061.jpeg,0.99999976,2.7260387e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15062.jpeg,0.9999888,1.1245506e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15063.jpeg,1.0,1.2031227e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15064.jpeg,0.9999989,1.0667543e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15065.jpeg,1.0,6.701222e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_15066.jpeg,0.9999994,5.933739e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15067.jpeg,0.99999976,2.1770386e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15068.jpeg,0.99999976,2.3753181e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15069.jpeg,0.9999999,1.0644662e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15070.jpeg,0.99999464,5.3665e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15071.jpeg,1.0,8.450769e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15072.jpeg,1.0,1.0803072e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15073.jpeg,0.99999917,8.6870557e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15074.jpeg,0.89288634,0.107113704
Normal/TCGA-XD-AAUH-01Z-00-DX1_15075.jpeg,0.9861843,0.013815717
Normal/TCGA-XD-AAUH-01Z-00-DX1_15076.jpeg,1.0,2.3361877e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15077.jpeg,0.9999995,5.342019e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15078.jpeg,1.0,2.5391639e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15079.jpeg,1.0,4.1576552e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15080.jpeg,1.0,3.8551418e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15081.jpeg,1.0,2.0932397e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15082.jpeg,1.0,6.6183087e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15083.jpeg,1.0,6.0151606e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15084.jpeg,1.0,8.603661e-14
Normal/TCGA-XD-AAUH-01Z-00-DX1_15085.jpeg,1.0,3.2231839e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_15086.jpeg,1.0,5.2288437e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15264.jpeg,1.0,5.439604e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15265.jpeg,1.0,1.6359979e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15266.jpeg,1.0,9.6788564e-14
Normal/TCGA-XD-AAUH-01Z-00-DX1_15270.jpeg,1.0,1.5003465e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15271.jpeg,1.0,4.2885024e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15272.jpeg,0.9999987,1.3561978e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15273.jpeg,0.99999976,2.7179138e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15274.jpeg,0.99999976,2.2900097e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15275.jpeg,1.0,2.4151922e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15276.jpeg,0.99999976,2.2314346e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15277.jpeg,0.9999999,1.3288467e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15278.jpeg,0.99988747,0.00011249349
Normal/TCGA-XD-AAUH-01Z-00-DX1_15279.jpeg,0.9999894,1.0625351e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15280.jpeg,0.9999994,6.226587e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15281.jpeg,0.99999976,2.3283425e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15282.jpeg,0.9999987,1.3689231e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15283.jpeg,0.99999726,2.7144733e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15284.jpeg,1.0,2.5794403e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15285.jpeg,0.9999931,6.9103953e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15286.jpeg,1.0,7.99385e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15287.jpeg,1.0,5.31417e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_15288.jpeg,0.99999976,2.0282054e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15289.jpeg,0.9999999,1.3916396e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15290.jpeg,1.0,8.364559e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15291.jpeg,0.9998387,0.00016125002
Normal/TCGA-XD-AAUH-01Z-00-DX1_15292.jpeg,1.0,1.8929375e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15293.jpeg,1.0,7.953221e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15294.jpeg,1.0,1.3646682e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15295.jpeg,1.0,1.1049287e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15296.jpeg,1.0,2.0615289e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15297.jpeg,1.0,2.4589808e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_15298.jpeg,1.0,1.1818718e-14
Normal/TCGA-XD-AAUH-01Z-00-DX1_15299.jpeg,1.0,1.3030681e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15300.jpeg,1.0,7.735742e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15301.jpeg,1.0,5.371968e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15480.jpeg,0.9999999,1.6142963e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15481.jpeg,1.0,1.1000579e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15482.jpeg,1.0,2.6185454e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15487.jpeg,0.999853,0.00014692443
Normal/TCGA-XD-AAUH-01Z-00-DX1_15488.jpeg,0.99933964,0.0006603282
Normal/TCGA-XD-AAUH-01Z-00-DX1_15489.jpeg,0.9999989,1.0968593e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15490.jpeg,0.9999988,1.163825e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15491.jpeg,0.99997437,2.565698e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15492.jpeg,0.9999975,2.5354266e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15493.jpeg,0.99999976,2.720455e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15494.jpeg,0.99998546,1.455884e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15495.jpeg,0.99984396,0.00015597416
Normal/TCGA-XD-AAUH-01Z-00-DX1_15496.jpeg,0.9999995,4.441776e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15497.jpeg,0.9999999,6.186834e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15498.jpeg,0.9999994,6.508422e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15499.jpeg,0.9999851,1.4860204e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15500.jpeg,0.9999981,1.9111949e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15501.jpeg,1.0,2.108202e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15502.jpeg,1.0,1.1757041e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15503.jpeg,1.0,1.9134362e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15504.jpeg,1.0,5.051096e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15505.jpeg,1.0,3.567745e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15506.jpeg,1.0,2.6903297e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15507.jpeg,1.0,3.704614e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15508.jpeg,1.0,1.40400235e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15509.jpeg,1.0,1.05372315e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15510.jpeg,1.0,6.6244246e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15511.jpeg,1.0,9.0789355e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_15512.jpeg,1.0,1.975859e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_15513.jpeg,1.0,2.4927356e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15514.jpeg,1.0,2.6394024e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15515.jpeg,1.0,2.0939991e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_15516.jpeg,1.0,3.9803268e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_15517.jpeg,1.0,8.6802926e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15696.jpeg,1.0,6.509779e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15697.jpeg,1.0,1.48965995e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15698.jpeg,1.0,5.708441e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15701.jpeg,0.9999999,1.4449387e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15702.jpeg,1.0,4.4687493e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15703.jpeg,1.0,1.3468079e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15704.jpeg,1.0,1.1371579e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15705.jpeg,0.99942136,0.0005786449
Normal/TCGA-XD-AAUH-01Z-00-DX1_15706.jpeg,0.99999785,2.1661774e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15707.jpeg,1.0,1.3536784e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15708.jpeg,1.0,6.201467e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15709.jpeg,0.99999964,3.4219065e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15710.jpeg,0.9999949,5.068802e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15711.jpeg,0.99994874,5.1281364e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15712.jpeg,0.99999964,3.977503e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15713.jpeg,0.99999833,1.7109933e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15714.jpeg,0.9999329,6.707983e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15715.jpeg,0.9999999,1.226776e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15716.jpeg,0.99999964,3.4547722e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15717.jpeg,1.0,1.0629969e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15718.jpeg,0.99999976,2.6294833e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15719.jpeg,0.9999976,2.3842424e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15720.jpeg,0.9999975,2.531061e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15721.jpeg,1.0,2.3698961e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15722.jpeg,0.99999976,2.2214847e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15723.jpeg,0.99999917,8.5106535e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15726.jpeg,1.0,3.610747e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15727.jpeg,1.0,7.036038e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15728.jpeg,1.0,7.5951414e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_15729.jpeg,1.0,3.8214123e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_15730.jpeg,0.9999999,1.1405601e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15731.jpeg,0.9999999,7.322439e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15732.jpeg,1.0,3.9116188e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15733.jpeg,1.0,1.3606091e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15910.jpeg,0.9999535,4.6517853e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15911.jpeg,0.9999999,7.437553e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15912.jpeg,1.0,2.9929834e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15913.jpeg,0.9999989,1.1044114e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15914.jpeg,0.99999976,2.8788097e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15916.jpeg,0.9999989,1.063019e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15917.jpeg,0.99999976,2.134707e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15918.jpeg,0.9999995,4.567885e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15919.jpeg,0.9999994,5.527541e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15920.jpeg,0.9999932,6.781133e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15921.jpeg,0.9999937,6.3545967e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15922.jpeg,1.0,4.9069108e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15923.jpeg,1.0,3.1753025e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15924.jpeg,1.0,2.1323818e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15925.jpeg,1.0,2.1755104e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15926.jpeg,1.0,6.38879e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15927.jpeg,1.0,1.4693137e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15928.jpeg,0.9999995,4.467414e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15929.jpeg,0.9999999,1.7576043e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_15930.jpeg,0.9999999,8.6445795e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15932.jpeg,0.99994314,5.6885343e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_15933.jpeg,0.9999989,1.0254454e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_15934.jpeg,0.9597407,0.040259313
Normal/TCGA-XD-AAUH-01Z-00-DX1_15935.jpeg,0.9997948,0.0002052177
Normal/TCGA-XD-AAUH-01Z-00-DX1_15936.jpeg,1.0,1.8859622e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_15937.jpeg,1.0,3.1999753e-15
Normal/TCGA-XD-AAUH-01Z-00-DX1_15938.jpeg,1.0,9.898473e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15945.jpeg,1.0,1.6052096e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_15946.jpeg,0.9999999,6.5032296e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_15947.jpeg,1.0,8.857871e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_16125.jpeg,0.9999887,1.1288679e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16126.jpeg,0.9999554,4.4553555e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16127.jpeg,0.99999976,2.4347705e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16130.jpeg,0.9999994,5.4125655e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16131.jpeg,0.99999976,2.554437e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16132.jpeg,0.99999833,1.6458574e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16133.jpeg,1.0,4.918361e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16134.jpeg,0.9999995,4.21063e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16135.jpeg,0.9999999,1.0394034e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16136.jpeg,0.9999914,8.6188475e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16137.jpeg,0.9999994,5.8150204e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16138.jpeg,1.0,6.1458845e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_16139.jpeg,1.0,1.7109055e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16140.jpeg,0.9999839,1.6035072e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16141.jpeg,0.9999999,1.5197718e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16142.jpeg,1.0,3.6655554e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16143.jpeg,0.9999956,4.374708e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16144.jpeg,0.99999964,3.3877666e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16146.jpeg,1.0,2.6370401e-09
